"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id"
1588.77341422531,0.00737276998756904,0.0640469948567278,0.115115002726698,0.908353968501321,0.968285417097635,"ENSG00000182473"
94.8076139825521,-0.0277628237958292,0.241459555599526,-0.114979188654995,0.908461617676318,0.968298113729401,"ENSG00000176595"
486.678533977112,0.0134110447209894,0.117303674346887,0.114327575804068,0.908978123482302,0.968395694772599,"ENSG00000084070"
1564.68273128706,-0.00869870592854395,0.0759956215345408,-0.114463251341267,0.908870576072618,0.968395694772599,"ENSG00000100380"
1047.79874092741,0.0192321709200888,0.168184678626169,0.114351503818234,0.908959156080795,0.968395694772599,"ENSG00000122884"
91.0569606659805,-0.0284432442324859,0.2494624233829,-0.114018150897333,0.909223404939747,0.968395694772599,"ENSG00000139505"
132.941023423386,-0.0358893827677246,0.314748071174893,-0.114025743299257,0.909217386330891,0.968395694772599,"ENSG00000163214"
1883.2437162829,-0.0108356402972521,0.095033434312498,-0.114019243602428,0.909222538735999,0.968395694772599,"ENSG00000198586"
849.485881161716,-0.010780766632254,0.0942220037284481,-0.114418779113684,0.908905828174994,0.968395694772599,"ENSG00000204304"
67.182286036442,0.033525999549109,0.294438431127675,0.113864210662675,0.909345436754878,0.968423686147082,"ENSG00000112561"
585.316547569041,0.0131209183516547,0.117514880366056,0.111653250301438,0.911098348315471,0.968823937960458,"ENSG00000002549"
153.689108976499,0.320207570133543,2.85948372037443,0.111980903353985,0.910838548239792,0.968823937960458,"ENSG00000006062"
382.132125357062,0.0171532241988717,0.153170933309648,0.111987462818386,0.910833347258217,0.968823937960458,"ENSG00000035499"
767.898602462106,-0.0107472315583983,0.0955135022597108,-0.112520547400466,0.910410678727308,0.968823937960458,"ENSG00000070882"
142.013625641228,0.0258603719467317,0.232674243096676,0.111144111194064,0.9115020697325,0.968823937960458,"ENSG00000104957"
954.056031148007,0.0135708326059672,0.120752049859991,0.112385939797315,0.910517403113704,0.968823937960458,"ENSG00000115207"
1633.00893254535,0.00831415635479178,0.0737698690161901,0.11270395983714,0.910265261759547,0.968823937960458,"ENSG00000122565"
8553.15907350837,0.00359391997584555,0.0323463570664179,0.111107410595451,0.911531172324601,0.968823937960458,"ENSG00000124207"
583.259209630192,0.0241573876299396,0.213767453436366,0.113007790669737,0.910024378722057,0.968823937960458,"ENSG00000126746"
632.341480731987,0.0117158715166918,0.106110786102689,0.110411692788269,0.912082880322476,0.968823937960458,"ENSG00000126749"
261.216283040584,0.0322224579215153,0.286290166646038,0.112551745311443,0.910385943520838,0.968823937960458,"ENSG00000132424"
1336.62715290549,0.00869557052301536,0.077406284912875,0.112336750598517,0.910556403446295,0.968823937960458,"ENSG00000151287"
142.369997390475,0.0355054379468617,0.321694963434277,0.110369890680976,0.912116030972857,0.968823937960458,"ENSG00000151929"
93.5758239939393,-0.0310822955703282,0.280819223645187,-0.110684358310172,0.911866650018703,0.968823937960458,"ENSG00000153896"
625.01144025588,-0.0119095187984564,0.106375482554915,-0.111957365667491,0.910857211239173,0.968823937960458,"ENSG00000155366"
105.049250055647,-0.0266741195866883,0.241171264990295,-0.110602395305103,0.91193164796386,0.968823937960458,"ENSG00000163634"
2583.71466319012,0.00672307440919531,0.0607588638814894,0.110651746588098,0.911892511553839,0.968823937960458,"ENSG00000168710"
222.383739161328,0.0197995000187294,0.17707262212062,0.111815704661798,0.910969535094906,0.968823937960458,"ENSG00000179387"
84.7405952410514,-0.0336530609927058,0.303509882063982,-0.110879621987437,0.911711805244651,0.968823937960458,"ENSG00000183323"
61.5027132758091,-0.0400763449668137,0.354031757087422,-0.113199858951968,0.909872107489758,0.968823937960458,"ENSG00000196456"
996.721695279446,-0.00836878955025183,0.0754540236480781,-0.110912435754047,0.911685784142663,0.968823937960458,"ENSG00000196470"
277.727263537909,-0.0155631783288414,0.140952545171332,-0.110414312206451,0.912080803029988,0.968823937960458,"ENSG00000196705"
532.162790301795,-0.0133171861834665,0.119458859101457,-0.111479268123231,0.911236304757917,0.968823937960458,"ENSG00000197147"
199.810996852624,0.0199477617964654,0.179806775137749,0.110939989781718,0.91166393405235,0.968823937960458,"ENSG00000197472"
268.679212907093,-0.0273584642632573,0.243907567027121,-0.1121673451821,0.910690720508495,0.968823937960458,"ENSG00000218739"
1130.89939188601,0.011161518686101,0.101442439681889,0.11002809791545,0.912387091281712,0.968908341161617,"ENSG00000173757"
166.260059183896,-0.023745763672515,0.215589359991822,-0.110143486085843,0.912295581026463,0.968908341161617,"ENSG00000185808"
337.773391323005,0.0281620041210114,0.258860009225442,0.10879240947753,0.913367144442652,0.969031186101715,"ENSG00000038274"
613.593626851234,0.0212063151290318,0.195028814205018,0.108734266859354,0.913413261958988,0.969031186101715,"ENSG00000042445"
3011.76374675234,-0.00485883160724178,0.0446222115606403,-0.108888184545465,0.913291178285403,0.969031186101715,"ENSG00000088832"
636.900158201114,0.0113434281117452,0.104012492312935,0.109058324240679,0.913156230099419,0.969031186101715,"ENSG00000100601"
108.219983878176,-0.0273046698471034,0.251252470401306,-0.108674234340828,0.913460878810931,0.969031186101715,"ENSG00000110628"
2299.81582105287,0.00797740807700694,0.0727937257274972,0.109589226231809,0.912735155412356,0.969031186101715,"ENSG00000139496"
1056.33650481568,-0.00996138118665299,0.0911461426500371,-0.109290211269834,0.912972310363511,0.969031186101715,"ENSG00000160688"
82.2092185915073,0.0405127093415978,0.372302248146213,0.108816719596298,0.913347862248166,0.969031186101715,"ENSG00000164048"
228.516773489996,-0.0249492220899586,0.228004481872462,-0.109424261685849,0.912865991246205,0.969031186101715,"ENSG00000171574"
332.370422371464,-0.0202470290368477,0.185595340876089,-0.109092334652762,0.913129254664096,0.969031186101715,"ENSG00000178202"
334.801303573912,-0.0164318033399395,0.151796579882285,-0.108248837705579,0.913798305638843,0.969084205015336,"ENSG00000001461"
305.113041224964,0.0164535840689087,0.151665212199131,0.108486210056566,0.913610018733012,0.969084205015336,"ENSG00000156958"
611.848511838118,0.0120218908738464,0.11103924706502,0.108267042434167,0.913783865234577,0.969084205015336,"ENSG00000197555"
254.568793707783,-0.0168477984084386,0.156074822236666,-0.107946933188822,0.91403778730535,0.969134938757345,"ENSG00000111665"
100.875001949544,-0.0263238977745443,0.243818130244195,-0.107965300809171,0.914023217216235,0.969134938757345,"ENSG00000181610"
66.8879660550646,-0.0381238536119523,0.355204844655087,-0.107329205064676,0.914527816067071,0.969349647002971,"ENSG00000105248"
481.835795296911,-0.0175092174464963,0.163129341193325,-0.107333342477894,0.914524533849075,0.969349647002971,"ENSG00000138698"
438.469755463192,-0.0132071714035088,0.122924852064747,-0.107441019303015,0.914439114125901,0.969349647002971,"ENSG00000213246"
438.580987762897,0.0132276587329177,0.123940364017306,0.106725995504343,0.915006358958762,0.969755246202339,"ENSG00000111605"
1535.2994885639,0.00934797963127746,0.0880131462686332,0.106211174439164,0.915414805177714,0.969907025850887,"ENSG00000106615"
1233.65983263127,0.0168117117908985,0.158466411572146,0.106090064286239,0.915510894207565,0.969907025850887,"ENSG00000178252"
96.7441705116343,-0.0290958716425863,0.27432889506583,-0.106062001363744,0.915533159560848,0.969907025850887,"ENSG00000182247"
71.6327777955562,-0.036904674383607,0.347844539472875,-0.106095310392201,0.915506731911344,0.969907025850887,"ENSG00000204315"
496.153030250493,0.0183115153897569,0.173185216243647,0.105733709764205,0.91579363373101,0.970049888550647,"ENSG00000167291"
69.0146391578884,-0.0295255751084647,0.279770133799139,-0.105535121664068,0.915951202526854,0.970049888550647,"ENSG00000187583"
302.346076647662,-0.0175621972794368,0.166419959379174,-0.105529392898257,0.915955748038232,0.970049888550647,"ENSG00000269858"
351.714687463876,-0.0177352149544122,0.168274836837746,-0.105394337547406,0.916062909024121,0.970061801054336,"ENSG00000125863"
3203.26233246763,0.00684548050463403,0.0650279090072127,0.10526988502544,0.916161658442447,0.970064804594526,"ENSG00000136930"
182.165840999918,-0.0195377925197405,0.185837476545352,-0.105133759255348,0.916269671721459,0.970077615386877,"ENSG00000125247"
132.443779552367,0.0313309118166665,0.298862628097717,0.104833822870695,0.916507671143785,0.97022802867367,"ENSG00000205133"
1558.68266580042,0.00874275589472793,0.084399433127461,0.103587850898531,0.917496429370094,0.970366571405143,"ENSG00000115524"
571.250931600562,0.0121817277418849,0.117067688790582,0.104057130261419,0.917124011201858,0.970366571405143,"ENSG00000117155"
90.1586404278026,0.0256391125044973,0.246830175008906,0.103873493196577,0.917269742658355,0.970366571405143,"ENSG00000120675"
2082.36664522069,0.00681717865794444,0.0658150834151217,0.103580794921216,0.917502029102965,0.970366571405143,"ENSG00000143373"
2317.93552202989,0.00599726265757675,0.0577239898603374,0.103895497731308,0.917252280062576,0.970366571405143,"ENSG00000169018"
275.919346063698,0.0184277152776444,0.177751806623721,0.103671043505361,0.917430406737616,0.970366571405143,"ENSG00000170638"
333.807783611552,0.0132520313804943,0.127492951900436,0.103943246924295,0.91721438688081,0.970366571405143,"ENSG00000174173"
90.4335171782,0.0266852303938774,0.255592187347492,0.104405501086766,0.916847557307065,0.970366571405143,"ENSG00000176410"
568.973264359611,0.0103627045095167,0.099395694415031,0.104257076430763,0.916965340266034,0.970366571405143,"ENSG00000186635"
381.833812293978,0.0132377756454863,0.128504540358311,0.103014069452918,0.91795180455284,0.970438074137543,"ENSG00000151364"
109.142311091153,-0.0273054480005746,0.264761984612472,-0.103132056667958,0.917858163125056,0.970438074137543,"ENSG00000160298"
370.335560274173,-0.0349124833447265,0.338408760383276,-0.103166606281661,0.917830742783668,0.970438074137543,"ENSG00000164023"
1457.5652023171,0.00706936369371082,0.0686265946987792,0.103012013414627,0.917953436352963,0.970438074137543,"ENSG00000254470"
93.6638260222766,-0.0346273304386611,0.337759901901074,-0.102520548602016,0.918343503356508,0.970729114983117,"ENSG00000064012"
192.171303768216,0.0201063080670263,0.196990590205463,0.102067352791091,0.918703214344718,0.970729114983117,"ENSG00000103248"
90.6508517287742,0.0365088567192698,0.356896193873995,0.102295449898128,0.918522166818578,0.970729114983117,"ENSG00000155275"
170.071739951166,-0.0216330001864825,0.211456978095432,-0.102304498916651,0.91851498442779,0.970729114983117,"ENSG00000160570"
130.784897714437,0.0320473461004036,0.314003330591294,0.102060529230871,0.918708630474431,0.970729114983117,"ENSG00000176148"
125.241140052982,0.0417502980332282,0.409817199216779,0.101875416924959,0.918855562873695,0.97078294817764,"ENSG00000164118"
206.710005811588,0.0212506742822294,0.21150596542792,0.100473167455277,0.919968684293577,0.970808215939911,"ENSG00000011258"
165.762687579013,0.0185571782754617,0.185923634790883,0.0998107545408839,0.920494569800883,0.970808215939911,"ENSG00000049769"
254.969880040761,-0.0180966909720272,0.180895553113542,-0.100039446302301,0.920313008887343,0.970808215939911,"ENSG00000087206"
678.630320213095,-0.00950077889085644,0.0952168724621254,-0.099780413336256,0.920518658329723,0.970808215939911,"ENSG00000087448"
134.49076669402,0.0233331222536856,0.233758212702699,0.0998173368281241,0.920489343992422,0.970808215939911,"ENSG00000100325"
159.99836812415,-0.0290600661714381,0.29056120540103,-0.100013579346664,0.92033354474076,0.970808215939911,"ENSG00000101104"
661.143947521914,0.010493450749623,0.105398209871542,0.0995600472001591,0.920693613887472,0.970808215939911,"ENSG00000107560"
234.931600963295,0.0166795475566004,0.167912347644616,0.0993348481548385,0.920872410408434,0.970808215939911,"ENSG00000111186"
913.374733401311,-0.0109998215226545,0.108618356877078,-0.101270373065051,0.91933583412774,0.970808215939911,"ENSG00000115364"
242.459943566787,-0.0342474345421478,0.342788836352029,-0.09990825520052,0.920417162443703,0.970808215939911,"ENSG00000125124"
357.829649658029,0.0143826735765297,0.144831653040736,0.0993061480316345,0.92089519712552,0.970808215939911,"ENSG00000126953"
200.641302048517,0.017981164451554,0.179438928861434,0.100207711702512,0.920179423780829,0.970808215939911,"ENSG00000131196"
679.332963190658,0.012119618333165,0.121552086936378,0.0997072007452122,0.920576783665958,0.970808215939911,"ENSG00000134265"
310.866134777676,0.0153725577208429,0.151995985725073,0.101137919185895,0.919440977199411,0.970808215939911,"ENSG00000135392"
77.6611082686576,0.0358660759860567,0.354796344319285,0.101089192603914,0.919479657149649,0.970808215939911,"ENSG00000151233"
1588.35130434993,-0.0120724884760539,0.119456179410698,-0.101062067576663,0.919501189518315,0.970808215939911,"ENSG00000163349"
460.44921767392,-0.020615810375021,0.207294077989122,-0.0994519987015881,0.920779398367935,0.970808215939911,"ENSG00000171552"
184.685705848547,0.0177609983819086,0.176809620398602,0.100452669610782,0.919984956881707,0.970808215939911,"ENSG00000179841"
106.195108120097,0.0280550722372009,0.282460944097621,0.0993237218222452,0.920881244251061,0.970808215939911,"ENSG00000188234"
103.785850135424,-0.0290211153705801,0.285633401817113,-0.101602666865838,0.919072062553707,0.970808215939911,"ENSG00000188283"
62.7060663307521,0.0332588704172268,0.328215744271707,0.101332343123961,0.919286642225948,0.970808215939911,"ENSG00000189144"
75.6172043957447,-0.0322942610065075,0.327506741856951,-0.0986064006603353,0.921450787800361,0.971292680334847,"ENSG00000135972"
1315.13233647819,-0.00730733037680352,0.0748869111577975,-0.0975782051072439,0.922267231705508,0.971950690994009,"ENSG00000149480"
68.8809090234188,-0.0785794577512648,0.804654405175455,-0.0976561580298943,0.92220532991044,0.971950690994009,"ENSG00000270800"
1083.25246066355,-0.00818846787272236,0.0845844554406091,-0.0968081881010854,0.922878721315934,0.972088667713951,"ENSG00000089280"
305.280194342378,-0.0183541175553389,0.188927310551151,-0.0971490966647175,0.922607991722236,0.972088667713951,"ENSG00000100483"
628.154384289443,-0.0107577351239876,0.110682714042842,-0.0971943561107801,0.92257204999726,0.972088667713951,"ENSG00000173545"
317.256876200895,0.0154137623082104,0.159099677734304,0.0968811661199675,0.922820765699368,0.972088667713951,"ENSG00000176720"
143.95842813518,0.020041999547565,0.206530703096759,0.0970412594691807,0.922693628732373,0.972088667713951,"ENSG00000198182"
751.931550575113,0.00938924870658151,0.0980413553304964,0.0957682467253787,0.923704636853343,0.972559556516715,"ENSG00000113657"
102.411882469274,0.0234387527250427,0.244763092847128,0.0957609762664745,0.923710411301124,0.972559556516715,"ENSG00000131470"
222.240417663246,-0.0179138955567917,0.186456292677062,-0.0960755751366257,0.923460549771053,0.972559556516715,"ENSG00000131584"
76.3116628590116,-0.0286936375681214,0.29957192613126,-0.0957821313187704,0.92369360924431,0.972559556516715,"ENSG00000176641"
413.78132414062,-0.0140237864924029,0.147042889616639,-0.0953720817712767,0.924019290496394,0.972783502038152,"ENSG00000129911"
215.575884361982,-0.019447895510051,0.204250693153454,-0.0952158115587873,0.924143411238486,0.972812912288307,"ENSG00000232040"
1856.85820999687,-0.00573160197933321,0.060578320798394,-0.0946147384706833,0.924620842748776,0.9732141953961,"ENSG00000167004"
121.316960278894,0.0368434756439589,0.392041580481399,0.0939784897273338,0.925126243811503,0.973362990741824,"ENSG00000126368"
133.047859914705,-0.0236936026907424,0.251733960587764,-0.0941215981960522,0.925012563661153,0.973362990741824,"ENSG00000175213"
17192.0267942729,0.0299868132478665,0.318979254336106,0.0940086630720808,0.92510227507917,0.973362990741824,"ENSG00000198804"
